1046.709,214.6264
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,209.4754
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,204.3243
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,199.1733
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,195.7393
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,192.3052
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,190.5882
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1046.709,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1044.992,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1043.275,188.8712
1041.558,188.8712
1041.558,188.8712
1041.558,188.8712
1041.558,188.8712
1041.558,188.8712
1041.558,188.8712
1041.558,188.8712
1041.558,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1038.124,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1036.407,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1034.69,188.8712
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1032.973,190.5882
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1029.539,195.7393
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1026.105,202.6073
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1020.954,212.9094
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1014.086,226.6455
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1010.652,238.6645
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1005.501,252.4006
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
1002.067,262.7027
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
998.6327,278.1558
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
993.4817,291.8919
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
990.0477,303.9109
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
986.6136,315.9301
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
984.8966,326.2321
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,334.8172
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
981.4626,339.9682
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,345.1192
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,348.5533
979.7456,350.2703
979.7456,350.2703
979.7456,350.2703
979.7456,350.2703
979.7456,350.2703
979.7456,350.2703
979.7456,350.2703
979.7456,350.2703
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,351.9873
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,353.7043
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,355.4213
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
978.0286,357.1383
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
971.1605,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
945.4054,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
921.3672,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
892.178,353.7043
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
854.4037,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
816.6295,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
773.7042,357.1383
732.496,357.1383
732.496,357.1383
732.496,357.1383
732.496,357.1383
732.496,357.1383
732.496,357.1383
732.496,357.1383
732.496,357.1383
