1364.356,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1367.79,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1357.488,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1342.035,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1319.714,430.9698
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1283.656,429.2528
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1235.58,427.5358
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1165.183,420.6677
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1093.068,413.7997
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
1012.369,408.6487
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
938.5374,405.2146
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
857.8378,398.3466
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
790.8743,394.9125
720.4769,389.7615
720.4769,389.7615
720.4769,389.7615
720.4769,389.7615
720.4769,389.7615
720.4769,389.7615
720.4769,389.7615
720.4769,389.7615
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
662.0985,386.3275
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
591.701,379.4594
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
552.2098,376.0254
526.4547,376.0254
526.4547,376.0254
526.4547,376.0254
526.4547,376.0254
526.4547,376.0254
526.4547,376.0254
526.4547,376.0254
526.4547,376.0254
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
509.2845,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
497.2655,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
490.3974,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
486.9634,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,372.5914
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
483.5294,374.3084
480.0954,374.3084
480.0954,374.3084
480.0954,374.3084
480.0954,374.3084
480.0954,374.3084
480.0954,374.3084
480.0954,374.3084
480.0954,374.3084
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
474.9443,376.0254
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
468.0763,379.4594
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
461.2082,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
456.0572,382.8935
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
445.7551,384.6105
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
438.8871,386.3275
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
428.585,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
421.717,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
418.283,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,388.0445
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
416.5659,389.7615
420,389.7615
420,389.7615
420,389.7615
420,389.7615
420,389.7615
420,389.7615
420,389.7615
420,389.7615
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
428.585,391.4785
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
440.6041,393.1955
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
459.4912,396.6296
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
478.3783,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
509.2845,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
541.9078,398.3466
593.4181,400.0636
593.4181,400.0636
593.4181,400.0636
593.4181,400.0636
593.4181,400.0636
593.4181,400.0636
593.4181,400.0636
593.4181,400.0636
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
668.9666,403.4976
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
785.7233,406.9316
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
893.895,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1000.35,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1125.692,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1213.259,410.3657
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1288.808,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1348.903,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1395.262,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1419.3,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1429.602,413.7997
1439.905,413.7997
1439.905,413.7997
1439.905,413.7997
1439.905,413.7997
1439.905,413.7997
1439.905,413.7997
1439.905,413.7997
1439.905,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1451.924,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
1460.509,413.7997
